timestamp,open,high,low,close,volume_base,volume_quote
2026-03-28 04:00:00,0.08586,0.08609,0.08455,0.08496,238783,20381.72962
2026-03-28 05:00:00,0.08496,0.08504,0.08375,0.08375,161203,13605.29247
2026-03-28 06:00:00,0.08375,0.08414,0.08328,0.08385,203123,16993.95559
2026-03-28 07:00:00,0.08385,0.08424,0.08364,0.08386,169035,14187.0408
2026-03-28 08:00:00,0.08386,0.08396,0.08167,0.08265,1456776,120339.01767
2026-03-28 09:00:00,0.08265,0.08335,0.08264,0.08327,577169,47901.18355
2026-03-28 10:00:00,0.08327,0.08341,0.08172,0.08225,409374,33673.00068
2026-03-28 11:00:00,0.08225,0.08225,0.07851,0.08081,3127035,250380.03622
2026-03-28 12:00:00,0.08081,0.08081,0.07933,0.07967,687394,54950.51026
2026-03-28 13:00:00,0.07967,0.08011,0.07885,0.07984,912614,72536.5927
2026-03-28 14:00:00,0.07984,0.0814,0.07957,0.0808,649690,52309.3111
2026-03-28 15:00:00,0.0808,0.08104,0.07782,0.07938,1370187,108696.09954
2026-03-28 16:00:00,0.07938,0.08029,0.07895,0.08013,1347572,107325.74879
2026-03-28 17:00:00,0.08013,0.08029,0.07831,0.07917,1134919,89816.87425
2026-03-28 18:00:00,0.07917,0.07932,0.07768,0.0788,783499,61413.09184
2026-03-28 19:00:00,0.0788,0.07916,0.078,0.07864,464587,36533.03607
2026-03-28 20:00:00,0.07864,0.07925,0.07777,0.07799,708676,55590.14116
2026-03-28 21:00:00,0.07799,0.07823,0.07621,0.0768,1574974,121491.08232
2026-03-28 22:00:00,0.0768,0.07994,0.07664,0.07948,1688410,131906.20317
2026-03-28 23:00:00,0.07948,0.08075,0.07945,0.08004,871881,69947.30355
2026-03-29 00:00:00,0.08004,0.081,0.07955,0.07986,380868,30568.0607
2026-03-29 01:00:00,0.07986,0.08007,0.07793,0.0786,1735987,136577.03593
2026-03-29 02:00:00,0.0786,0.07971,0.07825,0.07967,320445,25233.97491
2026-03-29 03:00:00,0.07967,0.08025,0.07934,0.07982,574580,45850.94149
2026-03-29 04:00:00,0.07982,0.08014,0.0793,0.07981,221153,17613.8953
2026-03-29 05:00:00,0.07981,0.07981,0.0786,0.07944,271989,21508.0741
2026-03-29 06:00:00,0.07944,0.07944,0.07823,0.07853,497719,39146.81176
2026-03-29 07:00:00,0.07853,0.07994,0.07831,0.07917,749810,59417.2323
2026-03-29 08:00:00,0.07917,0.07994,0.07855,0.0786,236030,18662.62098
2026-03-29 09:00:00,0.0786,0.07875,0.07782,0.07807,714467,55870.52563
2026-03-29 10:00:00,0.07807,0.07891,0.0777,0.07865,485444,37942.22656
2026-03-29 11:00:00,0.07865,0.07921,0.07825,0.07855,591092,46575.95854
2026-03-29 12:00:00,0.07855,0.0793,0.07855,0.0792,209668,16557.23891
2026-03-29 13:00:00,0.0792,0.08002,0.07856,0.07908,386554,30704.02979
2026-03-29 14:00:00,0.07908,0.0797,0.07858,0.07954,422138,33400.16424
2026-03-29 15:00:00,0.07954,0.07987,0.07854,0.07918,351843,27815.39658
2026-03-29 16:00:00,0.07918,0.07961,0.07831,0.07846,248398,19612.35556
2026-03-29 17:00:00,0.07846,0.07856,0.07783,0.07786,249231,19485.5333
2026-03-29 18:00:00,0.07786,0.07951,0.07777,0.07906,322949,25438.5751
2026-03-29 19:00:00,0.07906,0.07965,0.07891,0.07928,311103,24696.96327
2026-03-29 20:00:00,0.07928,0.08254,0.07919,0.08199,2253139,182769.67695
2026-03-29 21:00:00,0.08199,0.08353,0.08036,0.08074,1423850,117124.84
2026-03-29 22:00:00,0.08074,0.08309,0.08062,0.08188,795185,64883.27388
2026-03-29 23:00:00,0.08188,0.08232,0.08124,0.08175,423234,34583.21267
2026-03-30 00:00:00,0.08175,0.08314,0.08045,0.08118,1313348,107289.32085
2026-03-30 01:00:00,0.08118,0.08138,0.0803,0.0809,646074,52154.80264
2026-03-30 02:00:00,0.0809,0.08122,0.07967,0.08072,1022338,82263.48177
2026-03-30 03:00:00,0.08072,0.08165,0.08072,0.08165,166522,13532.29825
2026-03-30 04:00:00,0.08165,0.08285,0.08143,0.08171,765529,62790.83557
2026-03-30 05:00:00,0.08171,0.08213,0.08143,0.0815,366062,29933.65135
2026-03-30 06:00:00,0.0815,0.08188,0.08044,0.08091,343920,27940.0489
2026-03-30 07:00:00,0.08091,0.082,0.08089,0.08186,232823,18926.00271
2026-03-30 08:00:00,0.08186,0.08295,0.08157,0.08295,362496,29724.67444
2026-03-30 09:00:00,0.08295,0.08331,0.08205,0.08275,393482,32505.64967
2026-03-30 10:00:00,0.08275,0.08275,0.08132,0.08184,740595,60781.72897
2026-03-30 11:00:00,0.08184,0.08227,0.08122,0.08179,2051762,167660.61059
2026-03-30 12:00:00,0.08179,0.08179,0.08048,0.08094,1130837,91742.69108
2026-03-30 13:00:00,0.08094,0.08185,0.0799,0.08055,692579,55988.33319
2026-03-30 14:00:00,0.08055,0.08181,0.08012,0.08148,720626,58341.51646
2026-03-30 15:00:00,0.08148,0.08153,0.08053,0.08066,261005,21124.65366
2026-03-30 16:00:00,0.08066,0.08129,0.08027,0.08126,326168,26345.01018
2026-03-30 17:00:00,0.08126,0.0826,0.08089,0.0826,496041,40581.95122
2026-03-30 18:00:00,0.0826,0.08281,0.08199,0.08255,416856,34343.06893
2026-03-30 19:00:00,0.08255,0.08296,0.08166,0.08243,415559,34147.81608
2026-03-30 20:00:00,0.08243,0.08452,0.08243,0.08423,1092894,91057.29002
2026-03-30 21:00:00,0.08423,0.08481,0.08327,0.08392,315997,26511.87999
2026-03-30 22:00:00,0.08392,0.08441,0.08351,0.08416,236187,19824.9738
2026-03-30 23:00:00,0.08416,0.08492,0.0834,0.08492,423303,35604.6274
2026-03-31 00:00:00,0.08492,0.08685,0.08342,0.085,4788289,407688.13272
2026-03-31 01:00:00,0.085,0.08624,0.08403,0.08443,1646540,139870.37678
2026-03-31 02:00:00,0.08443,0.08567,0.08439,0.08454,606303,51478.71496
2026-03-31 03:00:00,0.08454,0.08482,0.08387,0.08435,811602,68393.96984
2026-03-31 04:00:00,0.08435,0.08502,0.08354,0.08444,614828,51818.57023
2026-03-31 05:00:00,0.08444,0.0865,0.08444,0.08569,669487,57210.2898
2026-03-31 06:00:00,0.08569,0.08569,0.08282,0.0843,698210,58878.62838
2026-03-31 07:00:00,0.0843,0.08478,0.08341,0.08364,1022118,85881.56399
2026-03-31 08:00:00,0.08364,0.08433,0.08314,0.08336,389345,32592.15215
2026-03-31 09:00:00,0.08336,0.08385,0.082,0.08253,835351,69359.74987
2026-03-31 10:00:00,0.08253,0.08321,0.08232,0.0824,291978,24161.64651
2026-03-31 11:00:00,0.0824,0.08403,0.08237,0.08279,748127,62214.26717
2026-03-31 12:00:00,0.08279,0.08357,0.08244,0.08342,168491,14002.54766
2026-03-31 13:00:00,0.08342,0.08353,0.08265,0.08348,210449,17475.4926
2026-03-31 14:00:00,0.08348,0.08375,0.08215,0.08243,293155,24280.8235
2026-03-31 15:00:00,0.08243,0.08276,0.08185,0.08194,296484,24395.35703
2026-03-31 16:00:00,0.08194,0.08293,0.08167,0.08257,311620,25595.13747
2026-03-31 17:00:00,0.08257,0.08311,0.08219,0.08298,204976,16934.56334
2026-03-31 18:00:00,0.08298,0.08331,0.08251,0.08316,155389,12866.1814
2026-03-31 19:00:00,0.08316,0.08316,0.08176,0.08176,364632,30019.81759
2026-03-31 20:00:00,0.08176,0.08239,0.08122,0.08136,799223,65333.66596
2026-03-31 21:00:00,0.08136,0.08168,0.07994,0.08092,859465,69422.89004
2026-03-31 22:00:00,0.08092,0.08129,0.08023,0.08037,293124,23660.52973
2026-03-31 23:00:00,0.08037,0.08064,0.07971,0.08016,281474,22554.8651
2026-04-01 00:00:00,0.08016,0.0803,0.07911,0.07995,506982,40428.83664
2026-04-01 01:00:00,0.07995,0.08044,0.07947,0.0795,268289,21463.50365
2026-04-01 02:00:00,0.0795,0.07964,0.07269,0.07482,6244814,476878.66097
2026-04-01 03:00:00,0.07482,0.07552,0.07385,0.07468,1833132,136964.35015
2026-04-01 04:00:00,0.07468,0.07568,0.07414,0.0753,530830,39875.56856
2026-04-01 05:00:00,0.0753,0.07601,0.07506,0.0757,851166,64275.39042
2026-04-01 06:00:00,0.0757,0.07663,0.07542,0.07598,774053,58780.06504
2026-04-01 07:00:00,0.07598,0.0764,0.07546,0.07601,998618,75726.33782
2026-04-01 08:00:00,0.07601,0.07609,0.0745,0.07495,887342,66785.59329
2026-04-01 09:00:00,0.07495,0.07556,0.07405,0.07428,657108,49182.509
2026-04-01 10:00:00,0.07428,0.07508,0.07422,0.07476,392539,29309.40656
2026-04-01 11:00:00,0.07476,0.07491,0.07419,0.07458,587363,43797.93857
2026-04-01 12:00:00,0.07458,0.07487,0.07306,0.07381,1389011,102763.7663
2026-04-01 13:00:00,0.07381,0.07456,0.07231,0.07327,1355978,99401.8897
2026-04-01 14:00:00,0.07327,0.07379,0.073,0.07347,407939,29931.23353
2026-04-01 15:00:00,0.07347,0.0739,0.0723,0.07298,1017018,74448.0343
2026-04-01 16:00:00,0.07298,0.07361,0.07231,0.07318,714892,52164.01044
2026-04-01 17:00:00,0.07318,0.07371,0.07293,0.07337,440296,32295.7888
2026-04-01 18:00:00,0.07337,0.07705,0.0729,0.07669,1021410,77037.96159
2026-04-01 19:00:00,0.07669,0.07727,0.07552,0.07628,1073098,82093.53652
2026-04-01 20:00:00,0.07628,0.07733,0.07619,0.0769,361995,27803.03345
2026-04-01 21:00:00,0.0769,0.07704,0.07606,0.07653,312837,24020.33939
2026-04-01 22:00:00,0.07653,0.07666,0.07566,0.07594,365286,27776.8137
2026-04-01 23:00:00,0.07594,0.07748,0.07575,0.07694,727442,55619.0661
2026-04-02 00:00:00,0.07694,0.07982,0.07694,0.07889,1575918,123982.75733
2026-04-02 01:00:00,0.07889,0.07945,0.07749,0.07827,739883,57974.9469
2026-04-02 02:00:00,0.07827,0.07876,0.07662,0.07721,734130,56875.11014
2026-04-02 03:00:00,0.07721,0.07736,0.07532,0.0763,806175,61272.85711
2026-04-02 04:00:00,0.0763,0.07702,0.07613,0.0764,364369,27905.57562
2026-04-02 05:00:00,0.0764,0.07673,0.0743,0.07498,1474198,111020.08361
2026-04-02 06:00:00,0.07498,0.07588,0.0743,0.0753,501240,37619.4726
2026-04-02 07:00:00,0.0753,0.07709,0.0753,0.0764,427151,32657.22857
2026-04-02 08:00:00,0.0764,0.07675,0.07493,0.07572,758316,57292.74369
2026-04-02 09:00:00,0.07572,0.07572,0.07259,0.07376,1347336,99244.44105
2026-04-02 10:00:00,0.07376,0.07506,0.07365,0.07474,617287,45987.49911
2026-04-02 11:00:00,0.07474,0.07488,0.07371,0.0741,330056,24529.59053
2026-04-02 12:00:00,0.0741,0.08005,0.07379,0.07652,5190352,401015.48821
2026-04-02 13:00:00,0.07652,0.07759,0.07452,0.07564,985817,75042.71541
2026-04-02 14:00:00,0.07564,0.07862,0.07517,0.0777,701892,54102.56646
2026-04-02 15:00:00,0.0777,0.07794,0.07643,0.07652,332905,25640.9399
2026-04-02 16:00:00,0.07652,0.07708,0.07543,0.07612,679098,51785.44757
2026-04-02 17:00:00,0.07612,0.08068,0.07569,0.07867,1628709,127750.25158
2026-04-02 18:00:00,0.07867,0.07939,0.07803,0.07903,589714,46349.79142
2026-04-02 19:00:00,0.07903,0.07943,0.07791,0.07824,451937,35567.95417
2026-04-02 20:00:00,0.07824,0.07889,0.07807,0.07849,283832,22292.96955
2026-04-02 21:00:00,0.07849,0.07894,0.0769,0.07847,325361,25331.34953
2026-04-02 22:00:00,0.07847,0.07895,0.07808,0.07833,278600,21868.68075
2026-04-02 23:00:00,0.07833,0.07917,0.07816,0.07902,367774,28941.59691
2026-04-03 00:00:00,0.07902,0.07914,0.07742,0.07865,666537,52246.6418
2026-04-03 01:00:00,0.07865,0.07888,0.07824,0.07833,351255,27583.5694
2026-04-03 02:00:00,0.07833,0.07882,0.07426,0.07567,2678995,203427.61493
2026-04-03 03:00:00,0.07567,0.07604,0.0746,0.07502,852563,64179.8645
2026-04-03 04:00:00,0.07502,0.07568,0.0748,0.07568,759343,57142.85643
2026-04-03 05:00:00,0.07568,0.07573,0.07483,0.07483,317839,23901.73444
2026-04-03 06:00:00,0.07483,0.07512,0.07397,0.07437,513069,38264.21449
2026-04-03 07:00:00,0.07437,0.0746,0.07391,0.0745,530596,39363.80235
2026-04-03 08:00:00,0.0745,0.07475,0.07376,0.07475,578539,42902.10749
2026-04-03 09:00:00,0.07475,0.07476,0.07405,0.07466,454705,33806.66409
2026-04-03 10:00:00,0.07466,0.07616,0.07435,0.07616,678195,50954.18216
2026-04-03 11:00:00,0.07616,0.07764,0.076,0.07731,841639,64722.80363
2026-04-03 12:00:00,0.07731,0.07941,0.07687,0.07729,1316666,103123.34407
2026-04-03 13:00:00,0.07729,0.07846,0.07681,0.07822,490453,38092.38891
2026-04-03 14:00:00,0.07822,0.0786,0.07701,0.0775,817018,63517.40451
2026-04-03 15:00:00,0.0775,0.07758,0.07587,0.07618,475414,36412.94758
2026-04-03 16:00:00,0.07618,0.07698,0.07595,0.07648,352245,26930.12837
2026-04-03 17:00:00,0.07648,0.0769,0.07607,0.0764,310591,23771.89839
2026-04-03 18:00:00,0.0764,0.07757,0.0764,0.07711,155504,12001.38996
2026-04-03 19:00:00,0.07711,0.07772,0.07679,0.07743,160177,12389.17784
2026-04-03 20:00:00,0.07743,0.07768,0.07683,0.07683,220042,17004.79284
2026-04-03 21:00:00,0.07683,0.07686,0.07641,0.07665,173315,13291.91399
2026-04-03 22:00:00,0.07665,0.07665,0.07603,0.0763,55963,4269.27165
2026-04-03 23:00:00,0.0763,0.07631,0.07569,0.076,194283,14761.58675
2026-04-04 00:00:00,0.076,0.07668,0.07599,0.07653,181635,13844.84318
2026-04-04 01:00:00,0.07653,0.07759,0.07637,0.07758,222049,17091.84905
2026-04-04 02:00:00,0.07758,0.07824,0.07723,0.07759,338501,26320.41223
2026-04-04 03:00:00,0.07759,0.07872,0.07733,0.07856,325620,25452.91668
2026-04-04 04:00:00,0.07856,0.07891,0.0778,0.07848,257040,20150.71158
2026-04-04 05:00:00,0.07848,0.07946,0.07832,0.07878,575329,45382.31779
2026-04-04 06:00:00,0.07878,0.07927,0.07814,0.07901,458271,36037.58859
2026-04-04 07:00:00,0.07901,0.07978,0.07894,0.07896,447055,35487.77769
2026-04-04 08:00:00,0.07896,0.08057,0.07894,0.07979,330479,26368.53352
2026-04-04 09:00:00,0.07979,0.08056,0.07855,0.07977,594124,47273.11719
2026-04-04 10:00:00,0.07977,0.07986,0.07895,0.07932,532989,42211.21113
2026-04-04 11:00:00,0.07932,0.08034,0.07926,0.07996,347697,27786.7589
2026-04-04 12:00:00,0.07996,0.0832,0.07929,0.08185,2010140,163799.86298
2026-04-04 13:00:00,0.08185,0.08221,0.08015,0.0812,885813,71752.03582
2026-04-04 14:00:00,0.0812,0.08386,0.0798,0.08362,1585246,129774.26144
2026-04-04 15:00:00,0.08362,0.08474,0.08159,0.08245,2371228,197259.92422
2026-04-04 16:00:00,0.08245,0.084,0.07956,0.08193,2770666,227059.79703
2026-04-04 17:00:00,0.08193,0.08224,0.08024,0.08114,742000,60054.56359
2026-04-04 18:00:00,0.08114,0.08131,0.08043,0.08087,435627,35256.34629
2026-04-04 19:00:00,0.08087,0.08131,0.07505,0.08073,2198630,173554.57915
2026-04-04 20:00:00,0.08073,0.08156,0.08027,0.08132,3284400,264529.99785
2026-04-04 21:00:00,0.08132,0.08254,0.07963,0.08166,852591,69130.15605
2026-04-04 22:00:00,0.08166,0.08327,0.08133,0.08225,547398,45034.81794
2026-04-04 23:00:00,0.08225,0.08303,0.08174,0.08239,634531,52290.7669
2026-04-05 00:00:00,0.08239,0.08298,0.08125,0.08129,691441,56739.27027
2026-04-05 01:00:00,0.08129,0.08135,0.08033,0.08093,396917,32144.13674
2026-04-05 02:00:00,0.08093,0.08105,0.08046,0.08071,262656,21207.37261
2026-04-05 03:00:00,0.08071,0.08193,0.08061,0.08149,445466,36219.92573
2026-04-05 04:00:00,0.08149,0.08214,0.08149,0.08195,134972,11053.33456
2026-04-05 05:00:00,0.08195,0.08486,0.08195,0.08483,577988,48416.40278
2026-04-05 06:00:00,0.08483,0.08522,0.08349,0.08512,1241221,104549.22936
2026-04-05 07:00:00,0.08512,0.08624,0.08453,0.08619,1493760,127687.59651
2026-04-05 08:00:00,0.08619,0.08936,0.0853,0.0892,1725010,150119.51191
2026-04-05 09:00:00,0.0892,0.0895,0.08517,0.08551,1763407,153794.20515
2026-04-05 10:00:00,0.08551,0.0864,0.08359,0.08364,735960,62364.26172
2026-04-05 11:00:00,0.08364,0.08526,0.0829,0.08481,588896,49642.94285
2026-04-05 12:00:00,0.08481,0.0868,0.08457,0.08541,622863,53270.87428
2026-04-05 13:00:00,0.08541,0.08623,0.08365,0.08411,877545,74323.60646
2026-04-05 14:00:00,0.08411,0.08636,0.08411,0.08631,323955,27609.18796
2026-04-05 15:00:00,0.08631,0.09027,0.08586,0.08854,1460141,129236.91897
2026-04-05 16:00:00,0.08854,0.09092,0.08726,0.08913,3859664,345076.45096
2026-04-05 17:00:00,0.08913,0.09071,0.08829,0.08872,856284,76691.76487
2026-04-05 18:00:00,0.08872,0.09075,0.0881,0.08994,577509,51834.80438
2026-04-05 19:00:00,0.08994,0.0907,0.08889,0.08999,517390,46381.63345
2026-04-05 20:00:00,0.08999,0.09358,0.08968,0.09291,1538785,141027.10105
2026-04-05 21:00:00,0.09291,0.0954,0.09164,0.09429,1407393,131431.42218
2026-04-05 22:00:00,0.09429,0.09633,0.09309,0.09633,1795389,170486.90659
2026-04-05 23:00:00,0.09633,0.09716,0.09421,0.09586,2129206,203725.781
2026-04-06 00:00:00,0.09586,0.0982,0.09244,0.09464,2990777,285097.11808
2026-04-06 01:00:00,0.09464,0.09623,0.09327,0.09494,1131999,107166.61822
2026-04-06 02:00:00,0.09494,0.09594,0.09323,0.09476,1237349,116979.39302
2026-04-06 03:00:00,0.09476,0.0961,0.09398,0.09587,814394,77406.84626
2026-04-06 04:00:00,0.09587,0.09757,0.08964,0.09229,4719496,440344.16989
2026-04-06 05:00:00,0.09229,0.09266,0.09046,0.09132,1130010,103582.02875
2026-04-06 06:00:00,0.09132,0.09132,0.08466,0.08732,1954401,171824.83094
2026-04-06 07:00:00,0.08732,0.08882,0.0862,0.08699,1012560,89048.94439
2026-04-06 08:00:00,0.08699,0.08734,0.08609,0.08712,1100939,95592.47134
2026-04-06 09:00:00,0.08712,0.08782,0.08612,0.08656,589459,51252.02287
2026-04-06 10:00:00,0.08656,0.08668,0.0856,0.08577,520119,44767.03271
2026-04-06 11:00:00,0.08577,0.08671,0.08577,0.08659,160888,13889.64159
2026-04-06 12:00:00,0.08659,0.08741,0.08603,0.08722,197808,17143.82491
2026-04-06 13:00:00,0.08722,0.08882,0.08703,0.0885,287667,25289.68182
2026-04-06 14:00:00,0.0885,0.08945,0.08794,0.08898,390500,34652.76925
2026-04-06 15:00:00,0.08898,0.08998,0.08805,0.08998,253849,22584.49054
2026-04-06 16:00:00,0.08998,0.09079,0.08882,0.09013,504846,45235.06735
2026-04-06 17:00:00,0.09013,0.09545,0.09013,0.09536,1114602,103861.79907
2026-04-06 18:00:00,0.09536,0.10229,0.09536,0.10196,3046953,301567.66717
2026-04-06 19:00:00,0.10196,0.10691,0.09578,0.10152,7787299,792003.56327
2026-04-06 20:00:00,0.10152,0.10368,0.09976,0.10109,2322312,235883.26522
2026-04-06 21:00:00,0.10109,0.10639,0.10073,0.10227,2975232,308475.03254
2026-04-06 22:00:00,0.10227,0.1042,0.1,0.10357,1353011,137910.59711
2026-04-06 23:00:00,0.10357,0.10415,0.09853,0.09931,2001087,202186.96838
2026-04-07 00:00:00,0.09931,0.10137,0.09715,0.10045,1561629,155496.48109
2026-04-07 01:00:00,0.10045,0.10366,0.10041,0.10287,836807,85339.0761
2026-04-07 02:00:00,0.10287,0.10865,0.10287,0.10839,1751836,185207.44647
2026-04-07 03:00:00,0.10839,0.11181,0.10394,0.1069,6036811,649779.31387
2026-04-07 04:00:00,0.1069,0.1069,0.10047,0.10198,2945093,302831.82978
2026-04-07 05:00:00,0.10198,0.10332,0.09883,0.10012,1663714,167891.41513
2026-04-07 06:00:00,0.10012,0.10226,0.09857,0.10053,948369,95110.30625
2026-04-07 07:00:00,0.10053,0.1011,0.09549,0.09962,2918600,287510.31612
2026-04-07 08:00:00,0.09962,0.10284,0.0993,0.10269,2317163,233204.6047
2026-04-07 09:00:00,0.10269,0.10477,0.10061,0.10199,2638775,271442.06966
2026-04-07 10:00:00,0.10199,0.10315,0.10038,0.10065,1423586,145321.03808
2026-04-07 11:00:00,0.10065,0.10152,0.09838,0.10067,1738216,173880.62725
2026-04-07 12:00:00,0.10067,0.10121,0.09795,0.10023,1878099,186887.22417
2026-04-07 13:00:00,0.10023,0.10386,0.10015,0.10271,2798586,285123.248
2026-04-07 14:00:00,0.10271,0.10515,0.10143,0.10401,2214885,228636.24297
2026-04-07 15:00:00,0.10401,0.10458,0.10102,0.10176,1576041,162291.49844
2026-04-07 16:00:00,0.10176,0.10336,0.10138,0.10231,1064401,108874.25224
2026-04-07 17:00:00,0.10231,0.10276,0.09945,0.10141,1189897,120180.3949
2026-04-07 18:00:00,0.10141,0.10187,0.09944,0.09944,460356,46177.93093
2026-04-07 19:00:00,0.09944,0.09986,0.09612,0.09701,1356875,132625.66226
2026-04-07 20:00:00,0.09701,0.09798,0.0943,0.09559,1083639,103476.5048
2026-04-07 21:00:00,0.09559,0.09705,0.09559,0.09637,208190,20055.61068
2026-04-07 22:00:00,0.09637,0.0969,0.09492,0.09585,683897,65633.5333
2026-04-07 23:00:00,0.09585,0.09868,0.09574,0.09843,587563,57004.88808
2026-04-08 00:00:00,0.09843,0.10122,0.09803,0.10113,456716,45657.72297
2026-04-08 01:00:00,0.10113,0.10264,0.10045,0.1016,371480,37801.82808
2026-04-08 02:00:00,0.1016,0.10246,0.10058,0.10142,279957,28387.45517
2026-04-08 03:00:00,0.10142,0.10251,0.09966,0.1016,515525,52313.44003
2026-04-08 04:00:00,0.1016,0.10166,0.09719,0.09895,1021220,101245.22894
2026-04-08 05:00:00,0.09895,0.1002,0.09895,0.09994,359357,35842.64415
2026-04-08 06:00:00,0.09994,0.10037,0.09754,0.09796,449829,44414.58181
2026-04-08 07:00:00,0.09796,0.09879,0.09747,0.09781,254910,24982.74487
2026-04-08 08:00:00,0.09781,0.09865,0.09712,0.09738,329289,32219.64515
2026-04-08 09:00:00,0.09738,0.09745,0.0958,0.09691,484035,46704.60243
2026-04-08 10:00:00,0.09691,0.09716,0.0956,0.09593,446183,43024.97559
2026-04-08 11:00:00,0.09593,0.09728,0.09514,0.09711,402980,38712.45526
2026-04-08 12:00:00,0.09711,0.0975,0.09367,0.09546,1289128,123077.29855
2026-04-08 13:00:00,0.09546,0.09548,0.09118,0.09136,1006056,93248.70707
2026-04-08 14:00:00,0.09136,0.09352,0.09104,0.09126,567924,52440.19308
2026-04-08 15:00:00,0.09126,0.09279,0.09054,0.0924,663612,60849.66812
2026-04-08 16:00:00,0.0924,0.09443,0.09219,0.09317,924304,86125.49189
2026-04-08 17:00:00,0.09317,0.09468,0.09317,0.09422,539461,50672.08183
2026-04-08 18:00:00,0.09422,0.09651,0.09401,0.09494,617478,58723.67992
2026-04-08 19:00:00,0.09494,0.09629,0.09483,0.09629,204118,19499.19685
2026-04-08 20:00:00,0.09629,0.09669,0.09527,0.09587,213465,20521.15025
2026-04-08 21:00:00,0.09587,0.09661,0.09486,0.09616,91323,8714.98008
2026-04-08 22:00:00,0.09616,0.09621,0.09494,0.09527,194446,18527.20971
2026-04-08 23:00:00,0.09527,0.09586,0.09438,0.09479,238030,22608.47228
2026-04-09 00:00:00,0.09479,0.09578,0.09448,0.09487,769684,73284.76469
2026-04-09 01:00:00,0.09487,0.09603,0.09445,0.09559,320440,30554.93993
2026-04-09 02:00:00,0.09559,0.09706,0.09559,0.09638,315227,30407.71156
2026-04-09 03:00:00,0.09638,0.0969,0.0961,0.09622,93334,8993.12761
2026-04-09 04:00:00,0.09622,0.0968,0.09583,0.09647,181022,17426.55021
2026-04-09 05:00:00,0.09647,0.09835,0.09589,0.09832,300354,29124.07243
2026-04-09 06:00:00,0.09832,0.09895,0.0974,0.09895,432481,42567.40755
2026-04-09 07:00:00,0.09895,0.09895,0.09706,0.09824,602990,58976.3625
2026-04-09 08:00:00,0.09824,0.10096,0.09049,0.09848,1163699,113442.30801
2026-04-09 09:00:00,0.09848,0.09949,0.09834,0.09869,238838,23604.57752
2026-04-09 10:00:00,0.09869,0.09938,0.09821,0.09866,215687,21298.55728
2026-04-09 11:00:00,0.09866,0.0991,0.09825,0.0984,110551,10896.06714
2026-04-09 12:00:00,0.0984,0.09896,0.09792,0.09838,258465,25457.73778
2026-04-09 13:00:00,0.09838,0.09968,0.09796,0.09956,289067,28563.7897
2026-04-09 14:00:00,0.09956,0.10044,0.09831,0.09991,1029981,102348.75401
2026-04-09 15:00:00,0.09991,0.10188,0.09903,0.10029,1327268,133258.85646
2026-04-09 16:00:00,0.10029,0.10038,0.09784,0.09933,1210511,119909.99825
2026-04-09 17:00:00,0.09933,0.09954,0.09806,0.09929,613975,60558.41488
2026-04-09 18:00:00,0.09929,0.10037,0.09929,0.10013,305211,30525.78636
2026-04-09 19:00:00,0.10013,0.10016,0.09842,0.09965,324636,32223.10572
2026-04-09 20:00:00,0.09965,0.09975,0.09825,0.09899,517385,51185.95533
